Name,Time,N,measurement,sd,se,ci
ptada,1080,12,105.379068083333,49.2575810307636,14.2194388338706,31.2967738581799
ptada,1140,12,100.821699916667,51.4699926852263,14.8581070660017,32.7024731593226
ptada,1200,12,78.0348478333333,34.049336940209,9.82919692407897,21.6339165655162
ptada,1260,12,90.7162190833333,29.6028445530231,8.54560513573325,18.8087500877518
ptada,1320,12,75.8552354166667,29.4919479439479,8.51359204218237,18.7382897439177
ptada,1380,12,70.7034279166667,28.1241060077835,8.11873008715568,17.8692044406191
ptada,1440,12,69.7126941666667,22.8816410389933,6.60536080668159,14.5383011125571
ptada,1500,12,59.01278825,21.5990320386628,6.23510348087866,13.7233702330496
ptada,1560,12,58.4183483333333,18.4029037222237,5.31246070894832,11.6926471839652
ptada,1620,12,53.2665413333333,12.9493009146785,3.73814118445356,8.22759327330967
ptada,1680,12,51.87951725,14.9640184053905,4.31974002725537,9.50768369544291
ptada,1740,12,40.38702825,13.577396377589,3.91945672674763,8.62666609119289
ptada,1800,12,48.5110285,11.8291892733925,3.41479280564409,7.51590829001032
ptada,1860,12,45.34068725,15.0539092563241,4.34568928074745,9.56479761729444
ptada,1920,12,48.3128825,14.3503541663649,4.14259042045861,9.11778003976719
ptada,1980,12,42.3684915,12.6158991229653,3.64189637735659,8.01575988115335
ptada,2040,12,46.1332719166667,10.2459451170275,2.95774958570897,6.50996294541264
ptada,2100,12,44.944395,18.5604904925389,5.35795209107942,11.7927730409478
ptada,2160,12,51.681371,16.013454670721,4.62268618239831,10.1744636872193
ptada,2220,12,47.5202965,11.0755903723206,3.19724754144668,7.03709439186361
ptada,2280,12,50.6906390833333,15.5864967432031,4.49943404520577,9.90318756230899
ptada,2340,12,44.5481014166667,12.5187680212592,3.61385704349823,7.95404572343225
ptada,2400,12,44.1518088333333,13.8815627205664,4.00726198674584,8.81992416542693
ptada,2460,12,41.5759055833333,7.84255486779675,2.26395058202843,4.98292163422541
ptada,2520,12,42.9629321666667,20.8883241419292,6.02993978313148,13.2718079789186
ptada,2580,12,56.4368859166667,23.9811495638042,6.92276157806953,15.2368955001836
ptada,2640,12,46.133272,10.4937669766517,3.02928959439153,6.66742144287577
ptada,2700,12,46.72771225,18.1934050005742,5.25198363727871,11.5595380466946
ptada,2760,12,39.1981496666667,9.97696399234147,2.88010142333678,6.33906049232305
ptada,2820,12,47.32215125,17.2396663492333,4.97666300373459,10.9535614179969
ptada,2880,12,40.18888175,12.0870748185118,3.48923795009146,7.67976094817987
ptada,2940,12,47.7184444166667,19.8279639433865,5.72384016009819,12.5980872511127
