Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
5007,480,6512.108288,6450.281653,7967.425958,8359.795545,7829.50256,7251.653666,7099.463705,8333.637513,8295.589481,7558.412435,9165.942735,7066.172189
5007,540,6735.635752,6305.227043,7670.177551,7796.21074,7472.805219,6792.706694,6695.210527,7953.158009,7924.622119,7527.498708,9106.492074,7120.865401
5007,600,6588.202674,6388.455066,7817.612623,7827.124572,7484.695104,6961.541803,6982.943462,7774.808864,7741.517068,7396.709992,8716.49684,6866.423388
5007,660,6573.934971,6564.423171,7603.594059,7686.823432,7358.662405,6902.09278,6554.911371,7510.852859,7679.689483,7142.267102,8473.939786,6963.919765
5007,720,6647.651463,6585.824723,7344.394565,7170.802713,6978.187537,6695.210527,6569.179071,7406.221891,7622.617908,7201.716303,8462.049754,7256.409607
5007,780,7075.68405,6631.005798,7277.811344,7632.129834,7344.394565,7101.841671,6994.833275,7686.823432,7572.680314,7439.513548,8464.42776,7030.502724
5007,840,6821.242181,7013.856979,7732.005128,7515.608816,7508.474881,7246.897725,7344.394565,7931.75609,8164.79951,7724.871175,8642.778442,7432.37962
5007,900,6966.297726,6894.958901,7275.433373,7294.457144,7125.621334,7170.802713,6597.714477,7344.394565,7651.15369,7396.709992,8630.888384,7284.945258
5007,960,7049.526437,6940.14015,7068.550154,7361.040379,7108.975569,7087.573876,6999.5892,7494.207014,7382.442145,7265.921489,7986.449893,6947.274033
5007,1020,6768.92713,6652.407368,6971.05365,7089.951842,6849.777677,7016.234942,7009.101052,7484.695104,7551.278497,7489.451059,7969.803949,7173.180681
5007,1080,7068.550154,7101.841671,7118.487434,7199.338334,6952.029956,6975.809575,7144.645069,7215.984118,7196.960365,7013.856979,7346.772538,7230.251935
5007,1140,6733.257797,6471.683175,6714.23416,6773.683043,6588.202674,6809.352393,6588.202674,7066.172189,6930.628306,6913.982581,7287.32323,7025.746797
5007,1200,6897.33686,6559.667271,6821.242181,7023.368833,6766.549174,6811.730351,6671.430991,6833.13197,6994.833275,7099.463705,7653.531673,7389.576068
5007,1260,6935.384227,6811.730351,6975.809575,7163.668809,6992.455312,6909.226661,6785.572824,7025.746797,7346.772538,7173.180681,7594.082136,7370.552274
5007,1320,6421.746299,6573.934971,6792.706694,6823.620138,6799.840565,6809.352393,6590.580625,6921.116463,6799.840565,6956.785879,7230.251935,7097.085739
5007,1380,6699.966434,6952.029956,7028.12476,7047.148473,7001.967163,6930.628306,6749.903484,7173.180681,6978.187537,6940.14015,7163.668809,6911.604621
5007,1440,7218.362087,7280.189316,7520.364772,7337.260646,7760.54095,7446.647476,7451.403429,7622.617908,7556.034456,7487.073082,7605.97204,7634.507816
5007,1500,6861.66747,6866.423388,6933.006266,7078.062015,6916.360542,7001.967163,6833.13197,6959.163841,7125.621334,7313.48092,7306.347004,7137.511168
5007,1560,6500.218547,6647.651463,6925.872384,6890.202981,6845.02176,6887.825021,6854.533594,6992.455312,7023.368833,6918.738502,7180.314586,7009.101052
5007,1620,6588.202674,6833.13197,6785.572824,6792.706694,7040.01458,6911.604621,6906.8487,6868.801347,6928.250345,6949.651995,6923.494423,6954.407918
5007,1680,6519.242134,6348.030015,6578.690872,6552.533422,6583.446773,6804.596479,6714.23416,6707.100297,6973.431612,7009.101052,6942.518111,6768.92713
5007,1740,6348.030015,6633.38375,6671.430991,6600.092428,6683.320758,6752.28144,6614.360136,6742.769618,7004.345126,7149.401004,7199.338334,7009.101052
5007,1800,6990.077349,7185.070522,7196.960365,7018.612906,6873.557265,7282.567287,6830.754012,6875.935224,6982.943462,7177.936617,7358.662405,7468.049265
5007,1860,6666.675085,6704.722343,6600.092428,6730.879842,6578.690872,6778.438955,6673.808945,6711.856205,6733.257797,6771.305086,6911.604621,6866.423388
5007,1920,6714.23416,6669.053038,6837.887886,7025.746797,6757.037351,6828.376054,7016.234942,6942.518111,6994.833275,6935.384227,7125.621334,6963.919765
5007,1980,6447.903707,6407.478626,6616.738087,6652.407368,6709.478251,6906.8487,6707.100297,6792.706694,7099.463705,6878.313184,7070.928119,7040.01458
5007,2040,6973.431612,6973.431612,6730.879842,6866.423388,7063.794225,6747.525529,6657.163274,6849.777677,6752.28144,7097.085739,7315.858892,7170.802713
5007,2100,6757.037351,6764.171218,6814.108308,6854.533594,6707.100297,6676.186898,6611.982184,6628.627846,7061.41626,7092.329807,7016.234942,6968.675688
5007,2160,6519.242134,6735.635752,6602.470379,6569.179071,6959.163841,6721.368023,6707.100297,6942.518111,6845.02176,7054.282366,7201.716303,6966.297726
5007,2220,6595.336526,6697.58848,6581.068822,6576.312922,6516.864185,6483.572912,6516.864185,6680.942805,6526.37598,7013.856979,6871.179306,6854.533594
5007,2280,6409.856571,6390.833011,6443.147814,6497.840599,6642.895559,6616.738087,6607.226282,6688.076665,6666.675085,6749.903484,6899.71482,6776.060999
5007,2340,6409.856571,6414.612462,6495.462651,6638.139654,6797.462608,6635.761702,6947.274033,6795.084651,6885.447062,6745.147573,7135.133201,7082.817945
5007,2400,6688.076665,6559.667271,6723.745978,6638.139654,6664.297132,6592.958576,6531.131878,6540.643674,6718.990069,6631.005798,6987.699387,7154.156939
5007,2460,6654.785321,6659.541226,6564.423171,6652.407368,6478.817017,6452.6596,6412.234517,6611.982184,6585.824723,6638.139654,6849.777677,6837.887886
5007,2520,6250.534389,6293.337332,6676.186898,6545.399573,6628.627846,6488.328808,6657.163274,6802.218522,6904.47074,7087.573876,7180.314586,6980.565499
5007,2580,7061.41626,6916.360542,6676.186898,6504.974443,6971.05365,6944.896072,6833.13197,7068.550154,7035.258652,7042.392544,7223.118026,7187.448491
5007,2640,6507.352392,6845.02176,6676.186898,6519.242134,6825.998096,6621.493991,6692.832573,6740.391663,6771.305086,6859.289511,6830.754012,6878.313184
5007,2700,6604.848331,6614.360136,6825.998096,6619.116039,6704.722343,6699.966434,6533.509827,6611.982184,6504.974443,6685.698712,6778.438955,6830.754012
5007,2760,6466.927281,6445.52576,6659.541226,6559.667271,6697.58848,6595.336526,6714.23416,6642.895559,6680.942805,6787.950781,7104.219637,6992.455312
5007,2820,6502.596495,6531.131878,6540.643674,6811.730351,6733.257797,6797.462608,6597.714477,6823.620138,6638.139654,6509.73034,6961.541803,6837.887886
5007,2880,6371.809454,6378.943287,6302.8491,6405.100681,6426.502191,6326.628526,6507.352392,6466.927281,6478.817017,6571.557021,6809.352393,6840.265844
5007,2940,6276.69174,6329.006469,6478.817017,6718.990069,6633.38375,6550.155472,6714.23416,6671.430991,6894.958901,6982.943462,6944.896072,6828.376054
